Date,Ticker,mom_1m,mom_3m,mom_6m,mom_12m,mom_12m_ex_1m,rel_3m_spy,rel_6m_spy,rel_12m_spy,vol_3m,vol_6m,drawdown_6m,drawdown_12m,pct_above_200dma,adj_close,fwd_excess,fwd_return
2022-01-31,V,0.7011476655537298,0.555769987720864,-0.8471140786109946,-0.35985997538318304,-0.6900696727400711,0.555769987720864,-0.8471140786109946,-0.35985997538318326,0.22898573180748627,0.15708352106466245,0.7934112126212249,0.20986708672916096,-0.19065096374450716,219.45538330078125,0.018625381970491905,-0.05884554187292812
2022-01-31,ORCL,-0.33229241781507307,-1.033703677772414,-0.734800035170418,0.31153997453953647,0.4969201912909559,-1.033703677772414,-0.734800035170418,0.31153997453953625,0.6325827102509458,0.32010689828670774,-0.5592405715371764,-0.421464607400116,-0.7705402254238548,76.95025634765625,0.044622003396671106,-0.03284892044674892
2022-01-31,XOM,2.566095927120411,1.4497379431376152,1.9902426456570068,1.8799366953756818,0.4565818740205698,1.4497379431376152,1.9902426456570068,1.8799366953756818,-0.40504257552612066,-0.17006904056341848,0.9002941691267005,0.90704066151039,1.9020447417304005,65.90042114257812,0.3808997301228695,0.30342880627944946
2022-01-31,MA,1.0130369444751692,1.154861855123868,-0.3082697556082855,-0.17902746272748002,-0.6475069848187267,1.154861855123868,-0.3082697556082855,-0.17902746272748019,0.5090332727556384,0.4149548140232498,0.9002941691267005,0.90704066151039,0.3698487983859887,377.36395263671875,-0.004199942962850534,-0.08167086680627056
2022-01-31,ASML,-1.1196753362188707,-1.1333751211418313,-1.0765127963854526,-0.009068476815381456,0.6359278688536959,-1.1333751211418313,-1.0765127963854526,-0.009068476815381631,0.6041127738836957,0.7251584554644737,-0.8886369509011469,-0.7212894853924218,-1.0232318283380974,650.887451171875,-0.06844182673937427,-0.1459127505827943
2022-01-31,JNJ,0.35668176676348123,0.5184996686148143,-0.24757001268847306,-0.7018625864323537,-0.8804905209408675,0.5184996686148143,-0.24757001268847303,-0.7018625864323539,-1.203740145442056,-1.3413976805054364,0.9002941691267005,0.90704066151039,0.0715786832554996,153.24395751953125,0.10346734961118897,0.02599642576776895
2022-01-31,PLTR,-2.041372968948309,-3.3326082056793362,-2.7271731291340497,-3.2029557556351147,-2.876492002624004,-3.3326082056793362,-2.7271731291340497,-3.2029557556351147,1.4717785176806768,2.187196349699782,-3.7371492829588875,-3.3175537404118,-3.4011636808642876,13.710000038146973,-0.16760563686615815,-0.24507656070957817
2022-01-31,BAC,0.6392216228650008,-0.1609231740975704,1.0634608863322366,1.1145957131392619,0.746058935207666,-0.1609231740975704,1.0634608863322366,1.1145957131392616,-0.44231748490312056,-0.30791993454172273,0.6132847346860147,0.6457974479997324,0.42606212076921995,41.67810821533203,-0.18193550501867406,-0.2594064288620941
2022-01-31,COST,-0.7501371473325928,0.25175236415572627,0.8203431943714605,0.6025152493343342,1.081598983540236,0.25175236415572627,0.8203431943714605,0.602515249334334,-0.3132646530832303,-0.522972549828705,-0.16565828614284134,-0.06321610167535345,0.6660216043319394,480.9314880371094,0.1543018443688312,0.07683092052541118
2022-01-31,ABBV,0.49216477841049144,1.536875112704912,0.9911689901012137,0.4358043544669265,0.17035381232814636,1.536875112704912,0.9911689901012137,0.4358043544669263,-1.1799213164190518,-0.8075161070986178,0.9002941691267005,0.90704066151039,1.28820321450003,118.31993103027344,0.14463020431217155,0.06715928046875153
2022-01-31,MU,-0.8122407104968465,1.433939111575844,0.07741337608790572,-0.8067760341293571,-0.45820175728743356,1.433939111575844,0.07741337608790573,-0.8067760341293572,0.9174255775804692,0.8218001660162408,-0.22933881582622184,-0.12117972313249134,0.05765143882767555,80.46849060058594,-0.1681129135589684,-0.24558383740238843
2022-01-31,NFLX,-2.4551179816503406,-2.691802683886423,-1.467899611961785,-1.7139870955728798,-0.6782868694274525,-2.691802683886423,-1.467899611961785,-1.71398709557288,1.9867432307584814,1.65283854412221,-2.786791527025179,-2.4490375720466337,-2.1803967049355006,42.7140007019043,-0.3960038291287242,-0.47347475297214425
2022-01-31,HD,-0.8021619493064917,-0.010073677729575804,0.5028113130229761,0.38296975853957876,0.8715207201079502,-0.010073677729575799,0.5028113130229761,0.38296975853957854,-0.41255314167333396,-0.5543936468498875,-0.21900412940160252,-0.11177283134353698,0.26493509182521546,331.6861877441406,-0.09232548129931428,-0.1697964051427343
2022-01-31,BABA,0.845219677738469,-1.656039121386731,-2.64306199074932,-2.820938357022817,-3.0541994718713656,-1.656039121386731,-2.64306199074932,-2.820938357022817,2.2127960646834564,2.384179971400087,-1.4858556428731027,-3.238705517547313,-2.5178353821214436,119.4621353149414,-0.21205916788330537,-0.2895300917267254
2022-01-31,GE,0.29041704908631993,-0.6548496545258562,-0.8947307433577018,-0.6061368506660827,-0.7584864747384623,-0.6548496545258562,-0.8947307433577018,-0.6061368506660829,-0.06168251847101025,0.04803211472144894,-0.0882041311575444,-0.48385377500929994,-0.9018828655488824,57.721981048583984,-0.13860952200351717,-0.2160804458469372
2022-01-31,PG,0.15889673174360489,0.9753779265988072,0.5853275568411285,0.017598512144319556,-0.07481592977707005,0.9753779265988072,0.5853275568411285,0.017598512144319383,-1.1853010884605972,-1.3725160575697288,0.7664582619303613,0.7852198490788338,0.7777676178495667,144.89837646484375,-0.04626707907568539,-0.12373800291910542
2022-01-31,AMD,-1.6539929622545424,-0.3053503942530575,0.16081491138080764,0.20503834622457695,1.2863326097535632,-0.3053503942530575,0.16081491138080764,0.20503834622457678,2.221024601911728,2.071489097573444,-1.7940532714552846,-1.5454222168042226,0.11322741404504845,114.25,-0.09565816831672769,-0.1731290921601477
2022-01-31,CVX,1.4130512426950577,1.207042406600019,1.763077253002583,1.2449123931524126,0.46015279359190076,1.207042406600019,1.763077253002583,1.2449123931524124,-0.7518263815346155,-0.611491675845938,0.9002941691267005,0.90704066151039,1.6037669220186033,111.75321197509766,0.3480185457014885,0.27054762185806847
2022-01-31,UNH,-0.26600799474669395,0.26598600988622134,0.6695119771951102,0.5749659210398224,0.7355994839056588,0.26598600988622134,0.6695119771951102,0.5749659210398221,-0.8454783030038993,-0.7352509391537968,0.33076412991558873,0.38864008027406066,0.6160216364691066,441.7099914550781,0.23261147183331599,0.15514054798989596
2022-01-31,WFC,1.4335157841518467,0.45343262365725173,0.8420699593298959,1.9769430497006408,1.0978201633368112,0.45343262365725173,0.8420699593298959,1.9769430497006408,0.07379023854691509,0.3807653475421152,0.9002941691267005,0.90704066151039,0.8050495803950581,48.60179901123047,-0.0989623406552288,-0.17643326449864882
2022-01-31,KO,0.5761506685435864,0.7057130912341011,0.22787269112225658,0.10744092807996058,-0.18816290436140207,0.7057130912341011,0.22787269112225664,0.1074409280799604,-1.153449353761286,-1.3282340118699856,0.9002941691267005,0.90704066151039,0.5933042926190094,54.144630432128906,0.1449743707976653,0.06750344695424526
2022-01-31,MS,0.7789413385524656,0.08595647100090235,0.20848018260437898,1.0515270798115002,0.6094591423995989,0.08595647100090237,0.208480182604379,1.0515270798115,-0.10290924017379734,-0.1558382714246774,0.8576000738985795,0.868179421087893,0.39968657846078104,89.63194274902344,-0.08548840673874902,-0.16295933058216905
2022-01-31,AZN,0.3846735216075353,-0.42193427139983447,-0.11323573460744574,-0.4541295539526043,-0.6484715668313549,-0.42193427139983447,-0.11323573460744571,-0.4541295539526045,0.4229386706194897,0.5519930927295481,0.2626328634498935,0.3266252861376418,-0.15063079633428425,107.21491241455078,0.2130187936633493,0.13554786981992928
2022-01-31,CSCO,-0.8078183699565752,0.05632122585956309,-0.21433428120141362,0.019127195486640935,0.46681687261881266,0.0563212258595631,-0.2143342812014136,0.019127195486640762,-0.5449589420851354,-0.7128051825823025,-0.22480418087621196,-0.11705218422859812,-0.1884720579120571,49.47108840942383,-0.0945814005916421,-0.17205232443506213
2022-01-31,CAT,0.09771523137962589,0.0007718143720728224,-0.42968926305083555,-0.5498570011554684,-0.6186702031394918,0.0007718143720728287,-0.42968926305083555,-0.5498570011554686,-0.33448148230302854,-0.16490034790767172,0.5694426527279303,-0.41959984032544034,-0.6004927446566575,187.57737731933594,0.07264926455258858,-0.004821659290831448
2022-01-31,TM,0.9587664052786267,0.9447964291576904,0.4223702800967556,0.6285328315782653,0.1225477128851653,0.9447964291576904,0.4223702800967556,0.6285328315782651,-0.3437180131567142,-0.23991527106650798,0.9002941691267005,0.90704066151039,0.7525132949304449,179.7112579345703,-0.09334540079843912,-0.17081632464185914
2022-01-31,SAP,-0.7136218450245326,-0.9203819944758981,-1.1694262570249587,-0.9700733155526885,-0.689473370323039,-0.9203819944758981,-1.1694262570249587,-0.9700733155526886,-0.39828882898812223,-0.37076607535913536,-0.7056008780586546,-0.5546854434349595,-1.1582152939336288,117.10731506347656,-0.15623860005607115,-0.23370952389949118
2022-01-31,IBM,0.28306766025259117,1.000996145100172,-0.2287811870109269,-0.16331412770265913,-0.3157515178313285,1.000996145100172,-0.22878118701092684,-0.1633141277026593,-0.9071351255173844,-0.5803262757210903,0.8937822043234246,0.7039761703206501,-0.04740000047153191,114.06051635742188,0.08047377197728356,0.0030028481338635338
2022-01-31,GS,-0.3977285166748243,-0.9365016385467013,-0.6201401949701525,0.1936708875253289,0.40989921736354545,-0.9365016385467013,-0.6201401949701525,0.19367088752532874,-0.18758926475913681,-0.1720808039422021,-0.4318840767806953,-0.305541519309044,-0.8032762391121264,320.48486328125,0.028776471315588248,-0.04869445252783178
2022-01-31,MRK,0.8850682157682886,-0.4212512437984718,0.18495996752357505,-0.4657239921587097,-0.8629571553700593,-0.4212512437984718,0.18495996752357508,-0.46572399215870985,-0.1918365572180853,-0.031117707073197203,0.2635504677548414,0.32746051267931614,0.31648683607969874,72.0447769165039,0.19274296562905857,0.11527204178563855
2022-01-31,LRCX,-1.4054828699281172,0.40584739833726025,-0.7886314510740139,-0.170263953059807,0.6391757237455268,0.40584739833726025,-0.7886314510740139,-0.17026395305980715,0.9988437859240872,0.9104903436158742,-0.8376448939038872,-0.6748752312427527,-0.6555210006251319,56.36779022216797,-0.06850452443322619,-0.1459754482766462
2022-01-31,HSBC,1.9849772079569024,1.3694637702407495,1.6602652044047181,0.4849994176949665,-0.4456563343490578,1.3694637702407495,1.6602652044047181,0.48499941769496635,-0.48478500036923355,-0.41637559909345595,0.9002941691267005,0.90704066151039,1.4993273166187557,27.343782424926758,-0.014363509667645102,-0.09183443351106513
2022-01-31,NVS,0.22903312434274828,0.4137093588162924,-0.7179089452823788,-1.0034493218924496,-1.129204048332591,0.4137093588162924,-0.7179089452823788,-1.0034493218924498,-1.1616585294264574,-1.212049699618994,0.32664370761829636,0.38488956815565817,-0.2947498801105557,74.26729583740234,0.10639084392447729,0.02891992008105726
2022-01-31,AXP,1.2505614498722255,0.3216248470094555,0.05586108695050681,1.0318445087307548,0.3494508511864013,0.3216248470094555,0.05586108695050683,1.0318445087307546,0.3305802401272513,0.3273199300395006,0.9002941691267005,0.90704066151039,0.4487947828602279,171.06748962402344,-0.06036005567246783,-0.13783097951588785
2022-01-31,NVO,-0.732093285616446,-0.6179643621848021,0.21596209997691146,0.671471310812159,1.1458546517242598,-0.6179643621848021,0.21596209997691151,0.6714713108121588,0.03593860335036357,0.09008445796160555,-0.14715624514756273,-0.04637507811969253,0.0870883293273766,46.753726959228516,0.25073494047368483,0.1732640166302648
2022-01-31,PM,1.0687956147547948,0.7921591550659556,0.021254656857303402,0.29539473928853655,-0.23503035111338783,0.7921591550659556,0.021254656857303423,0.2953947392885364,-1.0652403601921976,-0.9826978765584653,0.9002941691267005,0.90704066151039,0.39094933331016246,84.99124145507812,0.04684140341015497,-0.030629520433265056
2022-02-28,NVDA,0.2644992843207739,-1.4126713571712,0.40057419049878507,2.2546000195677736,2.4720136293456707,-1.4126713571712,0.40057419049878507,2.2546000195677736,1.9501322789218778,2.1097358474070638,-1.136857727596899,-0.9260829408523107,0.35378763558588544,24.337852478027344,-0.292578319708256,-0.380776508294172
2022-02-28,GOOGL,0.29453109559470075,-0.25016788111200083,-0.3769640690318781,0.5425336767412585,0.5164452725738874,-0.2501678811120009,-0.3769640690318781,0.5425336767412585,-0.19028755289959673,-0.25640569406101044,0.25989852573476896,0.33346022113203533,-0.030507349870941388,134.04421997070312,-0.11051054687549078,-0.19870873546140677
2022-02-28,AAPL,-0.3868092467391952,0.023663826922102293,0.405692574487277,0.6731977880313874,0.994721966063336,0.023663826922102244,0.405692574487277,0.6731977880313874,-0.30529647925306946,-0.4209125103542856,0.4182372349919196,0.47624421658332666,0.6009738441918401,161.9334259033203,0.04307767987112021,-0.04512050871479578
2022-02-28,MSFT,-0.1670085520293522,-0.5111222905284691,-0.07686263920761881,0.3894133007537137,0.5512439350997252,-0.5111222905284692,-0.07686263920761878,0.3894133007537137,-0.25728406540117543,-0.41594306505078,0.0745413449191066,0.16631196669309434,0.04897913990074348,289.70196533203125,-0.03280576866490392,-0.12100395725081992
2022-02-28,AMZN,0.6661416240650632,-0.6805650936916826,-0.6184727860795739,-0.7808525757199335,-1.1016313270790552,-0.6805650936916826,-0.6184727860795739,-0.7808525757199335,0.6344499675488436,0.3906577018743232,-0.04764538816257488,0.05612848709803711,-0.5439071811529826,153.56300354003906,-0.08627747468793245,-0.17447566327384845
2022-02-28,META,-3.9377116692571157,-1.9556504695734784,-2.2553849360501985,-1.4516947190096496,-0.017117032455689875,-1.9556504695734784,-2.2553849360501985,-1.4516947190096496,2.040141770371405,1.6575582535826,-2.1855712438175097,-2.369365885002971,-2.38348746909357,209.5661163330078,-0.1397315120684759,-0.2279297006543919
2022-02-28,AVGO,0.3530151940885325,0.4060651121628573,0.9398326771486004,0.3550190796695171,0.27908395265553315,0.40606511216285723,0.9398326771486004,0.3550190796695171,0.32001514393938424,0.0022694770855881717,0.012046544927554867,0.10995646600986449,0.8370128352065842,54.415794372558594,-0.04932926190155751,-0.1375274504874735
2022-02-28,TSLA,-0.6046334065087429,-1.3334348666633127,0.8668881142038732,0.3597614157928945,0.7271431196952794,-1.333434866663313,0.8668881142038732,0.3597614157928945,2.46777282688192,2.670439188448596,-1.0189713393771427,-0.8197773533032656,0.30007748249191213,290.1433410644531,0.038107927477141645,-0.05009026110877435
2022-02-28,BRK-B,0.6695160310465201,0.9380371668201382,0.5767818216606897,0.5448492954116705,0.3556349912452084,0.9380371668201379,0.5767818216606897,0.5448492954116705,-1.1222405561648077,-1.307807721869039,0.998545976673574,0.9995451903082718,0.7364672371268144,321.45001220703125,-0.03826011867923251,-0.1264583072651485
2022-02-28,LLY,0.6160920997234249,0.0900034983124418,-0.1701038366567405,0.16619083805819615,-0.039851076181489566,0.09000349831244175,-0.17010383665674048,0.16619083805819612,-0.15058644356803447,-0.16813721832025952,0.22965971269894905,0.3061919772312535,0.2371773431744841,241.79736328125,0.30136806808939043,0.21316987950347444
2022-02-28,WMT,-0.1154607630796797,-0.17558214526610483,-0.46200674742773207,-0.5343331464400315,-0.5521806876630493,-0.17558214526610486,-0.46200674742773207,-0.5343331464400315,-1.0016357224923735,-1.191167988932337,0.22573995955160034,0.3026572887259161,-0.29910681438196257,42.76289749145508,0.08056253136194791,-0.007635657223968084
2022-02-28,JPM,-0.2784958375500897,-0.5538321182105584,-0.5570722425153741,-0.805822392480792,-0.8111459992782255,-0.5538321182105586,-0.5570722425153741,-0.805822392480792,-0.4942479445471133,-0.549363448348799,-0.35134618177627713,-0.21773766311459075,-0.6577768703581125,127.85520935058594,-0.0966643250029231,-0.1848625135888391
2022-02-28,V,-0.24094196088367392,0.685588496810336,-0.3113824801399167,-0.6616315119419559,-0.6545194382474795,0.6855884968103358,-0.3113824801399167,-0.6616315119419559,-0.1889408053568875,-0.0040355685419785105,0.6375327962328272,0.09853326389842498,-0.2226971468147095,210.04495239257812,0.011028922160112198,-0.0771692664258038
2022-02-28,ORCL,-0.5156853864653824,-0.8808635747948728,-0.7499427886843615,0.0012231168590771857,0.2503972439313218,-0.8808635747948729,-0.7499427886843615,0.0012231168590771588,0.5831833379283748,0.24115164692748425,-0.7291018335720623,-0.5583837472007734,-0.8283343720364396,72.02947998046875,0.07244135735277324,-0.015756831233142754
2022-02-28,XOM,0.889902139305067,1.8618443096439163,2.315143117901923,1.261139096299834,1.0389772682369034,1.8618443096439163,2.315143117901923,1.261139096299834,-0.4955028569335005,-0.2878989255138144,0.998545976673574,0.9995451903082718,1.8244320876124496,68.78886413574219,0.331598414887321,0.243400226301405
