Date,Ticker,mom_1m,mom_3m,mom_6m,mom_12m,mom_12m_ex_1m,rel_3m_spy,rel_6m_spy,rel_12m_spy,vol_3m,vol_6m,drawdown_6m,drawdown_12m,pct_above_200dma,adj_close,fwd_excess,fwd_return
2014-08-31,ABBV,0.13856843256215723,-0.5278441327875446,0.09469733848518201,0.12434788361145103,0.1161066983626994,-0.5278441327875446,0.09469733848518212,0.12434788361145115,0.3221396804271811,0.42860773850382217,-0.07468348800514495,0.2914119647765262,-0.14496453150900024,34.77235412597656,0.22398665553525676,0.2611473332277241
2014-08-31,MU,0.3697886835961782,1.1514972153292962,2.415780756974065,4.068798349973101,4.38154279334242,1.1514972153292962,2.415780756974065,4.068798349973101,1.9337211958651932,1.961330456352241,0.05992902664940196,0.36607191034416636,1.7771548091715792,31.807716369628906,0.06560020528925947,0.10276088298172681
2014-08-31,NFLX,1.6984102009484539,1.193618955180199,-0.21028546665504536,1.3922248315690318,1.0678066181885577,1.193618955180199,-0.21028546665504527,1.3922248315690318,1.465316380960729,2.0820386831862137,0.6316411820913995,0.683159801579218,1.335618760917092,6.823429107666016,-0.31153053470202896,-0.2743698570095616
2014-08-31,HD,2.2597815481092107,1.6179319174989268,0.5633141096770933,-0.09330431479555738,-0.5826685590478098,1.6179319174989268,0.5633141096770935,-0.09330431479555727,-0.11991377139159137,-0.4949842082853416,0.6316411820913995,0.683159801579218,1.016834502568841,71.52606201171875,0.031312241532404084,0.06847291922487142
2014-08-31,GE,-0.35146620108418863,-1.2202642235275916,-0.6234116181115601,-0.5497085472148823,-0.5230383848367708,-1.2202642235275916,-0.6234116181115601,-0.5497085472148823,-0.5237949493466154,-0.7934391922248973,-0.7608225681001908,-1.0280588846226868,-1.0590659341876556,104.47164916992188,-0.008919145405309248,0.02824153228715809
2014-08-31,PG,0.5343478121702627,-0.35662627376676476,-0.19418891095553417,-0.7694551410401564,-0.9522555531868993,-0.3566262737667648,-0.1941889109555341,-0.7694551410401563,-0.8608223609696646,-1.089116742055895,0.6316411820913995,0.683159801579218,-0.5116438187478477,60.23420333862305,0.05926095785172247,0.09642163554418981
2014-08-31,AMD,0.3569506863869097,-0.27538295390609613,0.2862868180952121,-0.12129711904416475,-0.20664537788936865,-0.27538295390609613,0.2862868180952123,-0.12129711904416465,3.5159264238757,2.594009437706602,0.3747370549007482,0.5406734346810251,-0.29714546738439096,4.170000076293945,-0.3680959508801317,-0.33093527318766436
2014-08-31,CVX,-0.8350481058423671,0.02674634732258381,0.45427394993553194,-0.7271316822519462,-0.617928767021719,0.026746347322583762,0.4542739499355321,-0.7271316822519461,-0.6082407178984085,-0.8868127029716981,0.6316411820913995,0.683159801579218,-0.18352690533750518,79.98856353759766,-0.18834138561265357,-0.15118070792018623
2014-08-31,UNH,0.4197040577395284,0.47120585221172273,0.3542160736792612,-0.2984861671212044,-0.4147843354407265,0.47120585221172273,0.3542160736792614,-0.2984861671212043,-0.22964605634368346,-0.4034726717016912,0.6316411820913995,0.683159801579218,0.39382135382852645,72.08147430419922,0.10554143388556891,0.14270211157803625
2014-08-31,WFC,-0.6756184980947318,-0.602609913702358,0.28548531329706894,-0.07519497225950751,0.09565122234406928,-0.602609913702358,0.28548531329706905,-0.07519497225950741,-0.7157940287009362,-0.7849693383570954,-0.1468723754121655,0.25137394588780765,-0.1271205465363012,37.334651947021484,0.028942148949459234,0.06610282664192657
2014-08-31,KO,0.25863470708210323,-0.49476770212965177,0.1443348206123402,-0.6776923095113687,-0.7965602365264874,-0.49476770212965177,0.14433482061234032,-0.6776923095113686,-0.703331449241692,-0.952373343595244,-0.18154203445908182,0.23214516271015093,-0.42724348499515385,29.072345733642578,0.052693846715360815,0.08985452440782815
2014-08-31,MS,0.23891176910892217,0.7852671469348893,0.2578809483648957,0.13763516716118818,0.1060655587258682,0.7852671469348893,0.25788094836489583,0.13763516716118826,0.06310588958279649,0.12855172675672902,0.6316411820913995,0.683159801579218,0.19279941934869865,25.238433837890625,-0.008810987300659656,0.02834969039180768
2014-08-31,AZN,-0.623997537418185,-0.385101113236812,0.010438632900901787,0.8611541367967849,1.1557196479332057,-0.38510111323681206,0.010438632900901896,0.861154136796785,0.22477394502118886,1.5177892338678793,-2.1600103725518363,-0.8651698886309177,0.29214147928659734,51.3182258605957,-0.021513931465948044,0.015646746226519292
2014-08-31,CSCO,-1.250663048669109,-0.5632608808022161,0.6762865357315929,-0.7510269513633886,-0.5511850424726503,-0.5632608808022161,0.6762865357315931,-0.7510269513633885,-0.7094581428799741,-0.3760710584326482,0.11968393400142491,0.3992136887423364,0.01298709005808356,17.58392906188965,0.0773111823476691,0.11447186004013643
2014-08-31,CAT,0.697144133414531,0.1793457221093444,0.42498607492217805,0.1781362620193878,0.03953749771495104,0.17934572210934435,0.4249860749221782,0.1781362620193879,-0.27497673766228986,-0.5135001497596065,0.6316411820913995,0.683159801579218,0.2843759125816776,81.4769058227539,-0.10779134675715962,-0.07063066906469229
2014-08-31,TM,-1.7073512506785742,-0.7395717005823148,-0.8017079322599941,-1.2463461879887643,-1.0407766653363546,-0.7395717005823148,-0.8017079322599941,-1.2463461879887643,-0.7397229018629075,-0.48049523623526946,-1.7702189744920005,-2.3154163874479203,-1.1075603497780604,83.94380187988281,0.05147243921484668,0.08863311690731401
2014-08-31,SAP,-1.2003765270309947,-0.6228733403192913,-1.0037906046215477,-0.8652032408910908,-0.6972645339105451,-0.6228733403192913,-1.0037906046215477,-0.8652032408910907,-0.4563702200727296,-0.4006930564224567,-0.6555774916853858,-1.980142717293384,-1.0873538007315853,65.63794708251953,-0.13481242678354255,-0.09765174909107521
2014-08-31,IBM,-0.8544612937752077,-0.17705672947085171,-0.41117933044336047,-0.8505445134556257,-0.7565567657212081,-0.17705672947085177,-0.4111793304433604,-0.8505445134556255,-0.6427022157899391,-0.5553254397502944,0.10938520872822793,0.39350172154310403,-0.5168205486335687,114.98550415039062,-0.1880712114325761,-0.15091053374010877
2014-08-31,GS,-0.21805124012391472,0.917757725931931,-0.10320394487593969,-0.4272315525518734,-0.4148739848693034,0.917757725931931,-0.10320394487593959,-0.4272315525518733,-0.5190215448014799,-0.4410429860877966,0.6316411820913995,0.683159801579218,-0.107814786475749,143.60873413085938,0.018121549173225837,0.055282226865693174
2014-08-31,MRK,0.2067392743347508,-0.21380787992880054,-0.21827415102631617,0.023264823337388774,-0.01225189915167298,-0.2138078799288006,-0.2182741510263161,0.023264823337388878,-0.5479118841853141,-0.33505417235578777,0.6316411820913995,0.683159801579218,0.13800073930583928,40.1502799987793,-0.025006462386374384,0.012154215306092953
2014-08-31,LRCX,-0.47236286346006656,1.4733576472768404,2.856567524240376,0.8819359284877502,1.1335935116952547,1.4733576472768404,2.856567524240376,0.8819359284877503,-0.00589635592955145,0.879762096027541,0.6316411820913995,0.683159801579218,1.642808113614172,6.129390716552734,0.11493500044204108,0.15209567813450842
2014-08-31,HSBC,-0.5833805285825238,-0.3844745749884843,-0.29267142781760297,-0.8458554158862672,-0.8094731776495656,-0.3844745749884843,-0.2926714278176029,-0.8458554158862671,-0.6850850738671805,-0.8843755325372346,0.6316411820913995,0.683159801579218,-0.4579653852981473,28.325632095336914,-0.10767302555492775,-0.07051234786246041
2014-08-31,NVS,-0.3439714955996652,-0.9313621783085769,-0.1318693086082125,-0.13142992542897455,-0.05143124083318678,-0.9313621783085769,-0.13186930860821242,-0.13142992542897444,-0.939181203305253,-0.8356579766331944,0.22143637903778038,0.4556485011168335,-0.14651726282143382,53.86090850830078,0.0386406678969855,0.07580134558945284
2014-08-31,AXP,-0.6769311592093099,-1.167384733076797,-1.0251519079645548,-0.18184394691868724,-0.02655312678152958,-1.167384733076797,-1.0251519079645548,-0.18184394691868713,-0.5972975560296421,-0.41620826072871925,-2.246411398992364,-0.9130903657692605,-0.9476147175283604,76.10554504394531,-0.002036943142369241,0.035123734550098096
2014-08-31,NVO,-1.0908082823016307,0.37470410157691786,-1.036532338781841,0.3509949047189715,0.7031160006573252,0.37470410157691786,-1.036532338781841,0.3509949047189716,-0.18363251867816496,-0.32581091684048347,0.3636350464033215,0.23672934461322073,0.01231308082658995,18.304899215698242,-0.048039762376816286,-0.01087908468434895
2014-08-31,PM,-0.1287696727385131,-1.2354788000434715,-0.1185229665160067,-0.878452700448317,-0.9406329858008713,-1.2354788000434715,-0.11852296651600662,-0.8784527004483169,-0.47441474668325995,-0.897087905006628,-0.6212248608895462,-0.011715491498464497,-0.678625156246707,48.408599853515625,-0.009442605606866827,0.02771807208560051
2014-08-31,RTX,-0.3573751639992537,-1.8538621138399771,-1.5358204752491653,-0.7652201765107262,-0.7657183037990732,-1.8538621138399773,-1.5358204752491653,-0.765220176510726,-0.639094342043784,-0.6674861105680702,-3.5515141399346044,-1.6369376235742343,-1.4921345664423982,52.061832427978516,-0.012126417333375272,0.025034260359092064
2014-09-30,NVDA,-0.9081437233928691,-0.3867557222828295,-0.37203298096735765,-0.11807778188816319,0.16003645791210877,-0.38675572228282945,-0.3720329809673579,-0.11807778188816312,1.1469569402230233,0.5180978264431805,-0.5489142186512422,-0.24654000038424434,-0.38901592965500487,0.44083499908447266,0.04231738318967593,0.09131962697593732
2014-09-30,GOOGL,0.3498878520770064,-0.29076651096461986,-0.24807074656568667,0.47228919568902666,0.4300963873361565,-0.29076651096461986,-0.24807074656568687,0.4722891956890267,-0.023431022195606402,0.22444654161403987,0.7192586620412605,0.12218320236521546,-0.4265207189405887,29.199872970581055,-0.1471480381001561,-0.0981457943138947
2014-09-30,AAPL,-0.20911089491099438,0.874477679872912,1.9525364376274743,1.2243821713360736,1.4729406196439758,0.8744776798729121,1.9525364376274743,1.2243821713360736,0.2892071800213398,0.2244029160090963,0.29813947193316936,0.4377564224515249,1.3408648799673193,22.21821403503418,0.05133175791675493,0.10033400170301632
2014-09-30,MSFT,0.5551147797978689,1.2830372191025532,0.48743717452246726,0.872831848814977,0.8057550726551151,1.2830372191025534,0.48743717452246704,0.8728318488149771,-0.437686945240289,-0.44845819538946124,0.7192586620412605,0.7779595979782667,1.0345311095895287,39.26980972290039,-0.040741397661520073,0.008260846124741317
2014-09-30,AMZN,-0.8582250857012197,-0.4813869489104453,-1.0240173199471398,-0.8990539683427834,-0.7781592918595387,-0.4813869489104452,-1.0240173199471398,-0.8990539683427833,1.7311341499670432,1.6191177248992599,-0.4884252622491696,-3.0370390163858594,-1.417548414925152,16.121999740600586,-0.0864975810037778,-0.03749533721751641
2014-09-30,META,1.2865131473893034,2.0667648521480166,1.8253646644818688,1.4929786169156452,1.2282533503273025,2.0667648521480166,1.8253646644818688,1.4929786169156452,1.1479036697202483,1.5689078930553466,0.7192586620412605,0.7779595979782667,1.6828650212946956,78.49169921875,-0.06190700409879446,-0.01290476031253307
2014-09-30,AVGO,1.4347500971642495,2.584634162324614,2.221467060196613,3.610232269606457,3.4124317007055405,2.584634162324614,2.221467060196613,3.610232269606457,1.2033227841014678,0.918171362051296,0.7192586620412605,0.7779595979782667,2.8297624779791137,6.547949314117432,0.1113771461735007,0.1603793899597621
2014-09-30,TSLA,-1.9009090311655,-0.22745939929897846,0.6334299187958503,0.08763093682488829,0.7586646675587773,-0.2274593992989784,0.6334299187958501,0.08763093682488836,2.4311832936232745,2.7729113740362346,-1.7518985186293377,-1.218376688368745,0.7584550791535657,16.178667068481445,-0.1325278897770037,-0.0835256459907423
2014-09-30,BRK-B,0.2704144102437204,0.901888364461611,0.15925414480472136,-0.0800897205039443,-0.16053208273545497,0.9018883644616112,0.15925414480472116,-0.08008972050394424,-0.5931114256642954,-0.8560103184529543,0.7192586620412605,0.7779595979782667,0.49030082721657886,138.13999938964844,0.03793850154384115,0.08694074533010254
2014-09-30,LLY,0.55154998991509,0.3413775564443318,0.27600449083743767,0.43881858805429136,0.3293826636388773,0.3413775564443319,0.27600449083743744,0.43881858805429147,-0.8167344815753145,-0.5624209965317103,0.7192586620412605,0.7779595979782667,0.5677622027836624,52.818267822265625,0.022576015106275937,0.07157825889253733
2014-09-30,WMT,0.3999312586278988,-0.025008297567511332,-0.5826021214577043,-0.7722767586174057,-0.9654016881925571,-0.025008297567511283,-0.5826021214577045,-0.7722767586174055,-0.9739327069678096,-1.049616443632693,0.020010132915663996,0.13688933617827642,-0.5551363406328759,20.555429458618164,0.0803260040089202,0.1293282477951816
2014-09-30,JPM,0.40891798151559505,0.3592577645686961,-0.6459346400381768,-0.1663405898038449,-0.29630822395736006,0.3592577645686961,-0.645934640038177,-0.16634058980384483,-0.3866917200818322,-0.4417371572938558,0.7192586620412605,0.7779595979782667,-0.07256632503302866,44.25173568725586,-0.003158277491173367,0.04584396629508802
2014-09-30,V,0.21983477933659026,-0.1764507714132919,-0.7529182112128776,-0.4855935729193548,-0.5991488217237225,-0.17645077141329185,-0.7529182112128778,-0.48559357291935473,-0.4382667389556662,-0.1784308068700286,0.598319710909166,-0.25914006863367783,-0.796479924317688,49.189815521240234,0.18221557515879527,0.23121781894505666
2014-09-30,ORCL,-1.4545417667450495,-1.1198865031521124,-1.1638928487242641,-0.2927614350487222,0.13100745197646352,-1.1198865031521121,-1.1638928487242641,-0.29276143504872215,-0.3122838432928833,-0.30578510134990433,-1.4107085162231512,-0.942744693904736,-1.0971546627349205,32.268463134765625,0.12939861381082118,0.17840085759708257
2014-09-30,XOM,-0.968783420460617,-1.2121036999043036,-0.8826320673697386,-0.49194972476145715,-0.2639704322459166,-1.2121036999043033,-0.8826320673697389,-0.4919497247614571,-0.3866962212798521,-0.7684561448470955,-0.981616667166107,-0.5961007672663449,-1.1479979206638045,58.2574462890625,-0.05891742100131869,-0.009915177215057303
2014-09-30,MA,-0.3690729031046942,-0.27433807200307975,-0.7507346367624446,-0.5766236775210012,-0.5392854420090963,-0.2743380720030797,-0.7507346367624448,-0.5766236775210011,0.012554825368882942,0.19183813209335335,-0.06278770678130885,-1.442114111801871,-1.0882736260251478,68.90524291992188,0.11830517682424757,0.16730742061050896
2014-09-30,ASML,0.7102002334981,0.4535135534972494,-0.13331274591225062,-0.9904289686501239,-1.2804805507446744,0.4535135534972495,-0.1333127459122508,-0.9904289686501238,2.2601418481775575,1.061787581561155,0.7192586620412605,0.7779595979782667,0.4889175669859882,88.58641815185547,0.042173439276271596,0.09117568306253299
2014-09-30,JNJ,0.6996577203027572,-0.019941957042895662,0.11633056576695623,0.12834292555216917,-0.05570353190823457,-0.019941957042895614,0.11633056576695604,0.12834292555216922,-0.7537996264468053,-0.8816822701238074,0.7192586620412605,0.7779595979782667,0.33253362663888647,77.97186279296875,-0.061564269663547444,-0.012562025877286054
2014-09-30,BAC,1.4194196342811796,1.1993535263249449,-0.7307146981584277,0.028739353572355873,-0.3636123139023222,1.199353526324945,-0.7307146981584279,0.028739353572355932,0.07390863102696427,0.2634722516217084,0.7192586620412605,0.6778231845113178,0.04630032476631972,13.489725112915039,0.00333284955624924,0.05233509334251063
2014-09-30,COST,0.8512399538373396,0.9022550098709152,0.3494638467252522,-0.5938997333001443,-0.8829594340988837,0.9022550098709154,0.349463846725252,-0.5938997333001442,-0.8336398166923827,-0.9149678806347259,0.7192586620412605,0.7779595979782667,0.18064125829827798,100.60738372802734,0.08503986844238898,0.13404211222865037
2014-09-30,ABBV,1.0516217681120688,0.05614407654478012,0.45754839929894725,0.4407977179523373,0.17918461069927108,0.056144076544780167,0.45754839929894703,0.44079771795233735,0.31392744673212447,0.45513551490191884,0.7192586620412605,0.7779595979782667,0.4741845467479059,36.33232879638672,0.09241389358527519,0.14141613737153658
2014-09-30,MU,1.1749286713411748,0.17676152959368233,2.921021782198716,3.2025325882015587,3.0930251077960786,0.17676152959368238,2.921021782198716,3.2025325882015587,2.451442226663867,2.141764747312457,0.7192586620412605,0.7779595979782667,2.128870702031335,33.42737579345703,-0.027110918356198388,0.021891325430063002
2014-09-30,NFLX,-0.9892259263870559,-0.043886570605207474,1.5800609000099974,0.988187596856728,1.5014634709938852,-0.043886570605207426,1.5800609000099974,0.9881875968567281,0.9116051178568655,1.9085439637753348,-0.6471656547620447,-0.3259128984855592,0.47251372431845345,6.445428848266602,-0.2918543052280973,-0.2428520614418359
2014-09-30,HD,-0.14383647254067528,1.5658847640184013,0.6964418475943176,0.0028560520080735193,0.057486556239291296,1.5658847640184015,0.6964418475943174,0.0028560520080735804,0.11530394188034937,-0.30825840149003647,0.37723581493271435,0.5016547858913166,0.8832403918014302,70.5342788696289,0.10067419453994253,0.14967643832620392
